q_id,u_id,timestamp
7040146,0,2012-06-02T19:47:56
10241879,0,2012-06-02T19:47:56
7032186,0,2012-06-02T19:47:57
7032070,0,2012-06-02T19:47:58
6997749,0,2012-06-02T19:47:59
7003906,0,2012-06-02T19:48:00
6989768,0,2012-06-02T19:48:01
7003904,0,2012-06-02T19:48:02
7000543,0,2012-06-02T19:48:04
6997748,0,2012-06-02T19:48:05
10239584,0,2012-06-02T19:48:05
6989767,0,2012-06-02T19:48:06
6892702,0,2012-06-02T19:48:07
6892700,0,2012-06-02T19:48:08
6500054,0,2012-06-02T19:48:09
9501383,0,2012-06-02T19:48:10
6500053,0,2012-06-02T19:48:10
6728849,0,2012-06-02T19:48:12
6728848,0,2012-06-02T19:48:13
6500052,0,2012-06-02T19:48:14
6500051,0,2012-06-02T19:48:15
6500050,0,2012-06-02T19:48:16
6500049,0,2012-06-02T19:48:17
6500048,0,2012-06-02T19:48:18
6500047,0,2012-06-02T19:48:20
3721481,0,2012-06-02T19:48:21
6500046,0,2012-06-02T19:48:21
6500045,0,2012-06-02T19:48:22
6500044,0,2012-06-02T19:48:23
6500043,0,2012-06-02T19:48:24
6500042,0,2012-06-02T19:48:25
6500041,0,2012-06-02T19:48:26
6500040,0,2012-06-02T19:48:28
6500039,0,2012-06-02T19:48:29
6500038,0,2012-06-02T19:48:30
6500037,0,2012-06-02T19:48:31
6500036,0,2012-06-02T19:48:32
5698034,0,2012-06-02T19:48:34
5697246,0,2012-06-02T19:48:35
5714998,0,2012-06-02T19:48:36
6500035,0,2012-06-02T19:48:37
6500034,0,2012-06-02T19:48:38
6500033,0,2012-06-02T19:48:39
6500032,0,2012-06-02T19:48:40
6500031,0,2012-06-02T19:48:42
6500030,0,2012-06-02T19:48:43
6500029,0,2012-06-02T19:48:44
6500028,0,2012-06-02T19:48:45
10241880,0,2012-06-02T19:48:46
6500027,0,2012-06-02T19:48:46
6500026,0,2012-06-02T19:48:47
6500025,0,2012-06-02T19:48:49
6500024,0,2012-06-02T19:48:50
6500023,0,2012-06-02T19:48:51
6500022,0,2012-06-02T19:48:52
10241881,0,2012-06-02T19:48:52
6500021,0,2012-06-02T19:48:53
6500020,0,2012-06-02T19:48:54
6500019,0,2012-06-02T19:48:55
6500018,0,2012-06-02T19:48:57
6500017,0,2012-06-02T19:48:58
6500016,0,2012-06-02T19:48:59
6500015,0,2012-06-02T19:49:00
6500014,0,2012-06-02T19:49:01
6500013,0,2012-06-02T19:49:02
6500012,0,2012-06-02T19:49:03
6500011,0,2012-06-02T19:49:05
6500010,0,2012-06-02T19:49:06
3721542,0,2012-06-02T19:49:06
6500009,0,2012-06-02T19:49:07
6500008,0,2012-06-02T19:49:08
10241882,0,2012-06-02T19:49:09
6500007,0,2012-06-02T19:49:09
6500006,0,2012-06-02T19:49:11
6500005,0,2012-06-02T19:49:12
6500004,0,2012-06-02T19:49:13
6500003,0,2012-06-02T19:49:14
6500002,0,2012-06-02T19:49:15
6500001,0,2012-06-02T19:49:17
6500000,0,2012-06-02T19:49:18
6499999,0,2012-06-02T19:49:19
6499998,0,2012-06-02T19:49:20
6499997,0,2012-06-02T19:49:21
6499996,0,2012-06-02T19:49:22
6499995,0,2012-06-02T19:49:23
6499994,0,2012-06-02T19:49:25
6499993,0,2012-06-02T19:49:26
10241883,0,2012-06-02T19:49:26
6499991,0,2012-06-02T19:49:28
10241884,0,2012-06-02T19:49:29
6499990,0,2012-06-02T19:49:29
3721542,0,2012-06-02T19:49:30
6499989,0,2012-06-02T19:49:30
6499988,0,2012-06-02T19:49:31
6499987,0,2012-06-02T19:49:32
6499986,0,2012-06-02T19:49:33
6499985,0,2012-06-02T19:49:34
6499984,0,2012-06-02T19:49:36
6499983,0,2012-06-02T19:49:37
6499982,0,2012-06-02T19:49:38
6499981,0,2012-06-02T19:49:39
6499980,0,2012-06-02T19:49:40
6499979,0,2012-06-02T19:49:41
6499978,0,2012-06-02T19:49:42
6499977,0,2012-06-02T19:49:44
6499976,0,2012-06-02T19:49:45
10241885,0,2012-06-02T19:49:45
6499972,0,2012-06-02T19:49:46
10241844,0,2012-06-02T19:49:49
10196212,0,2012-06-02T19:49:51
10197414,0,2012-06-02T19:49:52
10191725,0,2012-06-02T19:49:54
10163543,0,2012-06-02T19:49:58
10153526,0,2012-06-02T19:50:01
10139020,0,2012-06-02T19:50:03
4106884,0,2012-06-02T19:50:04
10139021,0,2012-06-02T19:50:06
10139022,0,2012-06-02T19:50:12
10139023,0,2012-06-02T19:50:13
10197415,0,2012-06-02T19:50:17
10196213,0,2012-06-02T19:50:18
9782469,0,2012-06-02T19:50:19
10191730,0,2012-06-02T19:50:20
6892702,0,2012-06-02T19:50:22
10241886,0,2012-06-02T19:50:38
10241887,0,2012-06-02T19:50:56
10241888,0,2012-06-02T19:50:56
10239584,0,2012-06-02T19:50:57
3721481,0,2012-06-02T19:51:27
10241889,0,2012-06-02T19:51:36
3222873,0,2012-06-02T19:51:45
4747367,0,2012-06-02T19:51:45
9456445,0,2012-06-02T19:51:59
9456443,0,2012-06-02T19:51:59
10239584,0,2012-06-02T19:52:03
7759015,0,2012-06-02T19:52:15
10239584,0,2012-06-02T19:52:39
9558146,0,2012-06-02T19:52:44
8294417,0,2012-06-02T19:53:01
3721542,0,2012-06-02T19:53:28
10241890,0,2012-06-02T19:53:29
10239584,0,2012-06-02T19:53:32
10241891,0,2012-06-02T19:53:45
3721481,0,2012-06-02T19:54:20
3721542,0,2012-06-02T19:54:22
9558146,0,2012-06-02T19:54:49
3721542,0,2012-06-02T19:54:55
3721542,0,2012-06-02T19:54:58
3721542,0,2012-06-02T19:54:59
4106884,0,2012-06-02T19:55:04
9501466,0,2012-06-02T19:55:15
9501489,0,2012-06-02T19:55:17
10239584,0,2012-06-02T19:55:29
3721542,0,2012-06-02T19:55:51
9860802,0,2012-06-02T19:55:54
10241892,0,2012-06-02T19:56:15
9094302,58348872,2012-06-02T19:56:16
10241893,0,2012-06-02T19:56:19
9513142,0,2012-06-02T19:56:21
9873002,0,2012-06-02T19:56:30
10241894,0,2012-06-02T19:56:30
10241895,0,2012-06-02T19:56:35
10239584,0,2012-06-02T19:56:38
3721542,0,2012-06-02T19:56:51
10241896,0,2012-06-02T19:57:04
10239584,0,2012-06-02T19:57:12
10241897,0,2012-06-02T19:57:28
3721481,0,2012-06-02T19:57:47
3721542,0,2012-06-02T19:57:50
10241898,0,2012-06-02T19:58:30
10241899,0,2012-06-02T19:58:32
10241900,0,2012-06-02T19:59:22
10241901,0,2012-06-02T19:59:27
10241902,0,2012-06-02T19:59:55
10241903,0,2012-06-02T19:59:55
10239809,0,2012-06-02T20:00:02
10239584,0,2012-06-02T20:00:03
4106884,0,2012-06-02T20:00:04
10239809,0,2012-06-02T20:00:09
10239811,0,2012-06-02T20:00:13
3721542,0,2012-06-02T20:00:13
8312521,0,2012-06-02T20:00:14
4057275,0,2012-06-02T20:00:20
10239812,0,2012-06-02T20:00:24
10239811,0,2012-06-02T20:00:29
10239814,0,2012-06-02T20:00:36
10239812,0,2012-06-02T20:00:41
10241904,0,2012-06-02T20:00:44
10239816,0,2012-06-02T20:00:47
10239814,0,2012-06-02T20:00:52
10239818,0,2012-06-02T20:00:58
10241905,0,2012-06-02T20:01:01
10239816,0,2012-06-02T20:01:03
10239819,0,2012-06-02T20:01:09
10239584,0,2012-06-02T20:01:11
10241906,0,2012-06-02T20:01:14
10239820,0,2012-06-02T20:01:20
10241907,0,2012-06-02T20:01:24
10239818,0,2012-06-02T20:01:30
10239822,0,2012-06-02T20:01:31
10241908,0,2012-06-02T20:01:34
10239823,0,2012-06-02T20:01:41
10239584,0,2012-06-02T20:01:45
10239819,0,2012-06-02T20:01:48
10239824,0,2012-06-02T20:01:52
10241909,0,2012-06-02T20:01:53
10241910,0,2012-06-02T20:01:53
10241911,0,2012-06-02T20:01:57
10239825,0,2012-06-02T20:02:03
10239820,0,2012-06-02T20:02:06
4057275,0,2012-06-02T20:02:09
10239826,0,2012-06-02T20:02:14
3692113,0,2012-06-02T20:02:21
10239822,0,2012-06-02T20:02:22
10239828,0,2012-06-02T20:02:25
10239584,0,2012-06-02T20:02:26
9721661,0,2012-06-02T20:02:34
9721663,0,2012-06-02T20:02:35
10239829,0,2012-06-02T20:02:36
10239823,0,2012-06-02T20:02:36
10239830,0,2012-06-02T20:02:47
10239824,0,2012-06-02T20:02:50
10239831,0,2012-06-02T20:02:58
3721542,0,2012-06-02T20:03:02
5533092,0,2012-06-02T20:03:04
10239832,0,2012-06-02T20:03:10
10157618,0,2012-06-02T20:03:13
10239833,0,2012-06-02T20:03:20
4057275,0,2012-06-02T20:03:26
3721481,0,2012-06-02T20:03:27
10239834,0,2012-06-02T20:03:31
10239835,0,2012-06-02T20:03:42
10239836,0,2012-06-02T20:03:53
10239838,0,2012-06-02T20:04:04
10239826,0,2012-06-02T20:04:15
10239839,0,2012-06-02T20:04:15
10239840,0,2012-06-02T20:04:26
10239828,0,2012-06-02T20:04:30
10241843,0,2012-06-02T20:04:31
10239584,0,2012-06-02T20:04:36
10239842,0,2012-06-02T20:04:37
10241912,0,2012-06-02T20:04:42
10239829,0,2012-06-02T20:04:45
3721481,0,2012-06-02T20:04:48
10239843,0,2012-06-02T20:04:48
10239830,0,2012-06-02T20:04:58
10239845,0,2012-06-02T20:04:59
10239825,0,2012-06-02T20:05:04
4106884,0,2012-06-02T20:05:06
10239846,0,2012-06-02T20:05:10
10239831,0,2012-06-02T20:05:13
10241913,0,2012-06-02T20:05:20
10239832,0,2012-06-02T20:05:26
10239584,0,2012-06-02T20:05:44
9949303,0,2012-06-02T20:06:01
3721481,0,2012-06-02T20:06:24
10239848,0,2012-06-02T20:06:31
10239850,0,2012-06-02T20:06:42
10241914,0,2012-06-02T20:06:46
10239834,0,2012-06-02T20:06:51
10239851,0,2012-06-02T20:06:52
10239835,0,2012-06-02T20:07:03
10239852,0,2012-06-02T20:07:03
10239836,0,2012-06-02T20:07:14
10239853,0,2012-06-02T20:07:14
10239584,0,2012-06-02T20:07:14
10241915,0,2012-06-02T20:07:17
10241916,0,2012-06-02T20:07:19
10239847,0,2012-06-02T20:07:21
10241917,0,2012-06-02T20:07:25
10239855,0,2012-06-02T20:07:25
10239838,0,2012-06-02T20:07:26
10239839,0,2012-06-02T20:07:37
10239856,0,2012-06-02T20:07:38
10241918,0,2012-06-02T20:07:39
10239833,0,2012-06-02T20:07:41
10239858,0,2012-06-02T20:07:50
10239859,0,2012-06-02T20:08:01
10239861,0,2012-06-02T20:08:13
10239862,0,2012-06-02T20:08:26
8612930,0,2012-06-02T20:08:27
10241919,0,2012-06-02T20:08:34
9505680,0,2012-06-02T20:08:36
9505680,0,2012-06-02T20:08:37
10239863,0,2012-06-02T20:08:37
10239864,0,2012-06-02T20:08:48
4055069,0,2012-06-02T20:08:58
10239865,0,2012-06-02T20:09:00
10239842,0,2012-06-02T20:09:02
10241920,0,2012-06-02T20:09:06
10241921,0,2012-06-02T20:09:06
10239584,0,2012-06-02T20:09:09
10241922,0,2012-06-02T20:09:12
10239843,0,2012-06-02T20:09:14
3733966,0,2012-06-02T20:09:16
10239845,0,2012-06-02T20:09:31
10239846,0,2012-06-02T20:09:43
9962537,0,2012-06-02T20:09:49
4055069,0,2012-06-02T20:09:50
10239840,0,2012-06-02T20:09:51
3721542,0,2012-06-02T20:09:54
3721481,0,2012-06-02T20:09:55
10239847,0,2012-06-02T20:09:55
3057904,0,2012-06-02T20:10:04
4106884,0,2012-06-02T20:10:05
10239848,0,2012-06-02T20:10:07
10239584,0,2012-06-02T20:10:18
10239850,0,2012-06-02T20:10:19
3721542,0,2012-06-02T20:10:20
10239851,0,2012-06-02T20:10:31
3721542,0,2012-06-02T20:10:32
9505514,0,2012-06-02T20:10:33
7266528,0,2012-06-02T20:10:44
10239852,0,2012-06-02T20:10:46
10241923,0,2012-06-02T20:10:58
10239853,0,2012-06-02T20:10:58
3721542,0,2012-06-02T20:11:09
10239855,0,2012-06-02T20:11:10
3721542,0,2012-06-02T20:11:17
3721542,0,2012-06-02T20:11:21
10239584,0,2012-06-02T20:11:22
10241810,0,2012-06-02T20:11:23
10239856,0,2012-06-02T20:11:26
3721542,0,2012-06-02T20:11:35
3721542,0,2012-06-02T20:11:39
3721481,0,2012-06-02T20:11:39
10239858,0,2012-06-02T20:11:47
10239584,0,2012-06-02T20:11:49
9507014,0,2012-06-02T20:11:49
10239859,0,2012-06-02T20:12:15
3721542,0,2012-06-02T20:12:23
3721542,0,2012-06-02T20:12:27
10239861,0,2012-06-02T20:12:29
3721542,0,2012-06-02T20:12:32
10239862,0,2012-06-02T20:12:44
10239863,0,2012-06-02T20:12:59
10239864,0,2012-06-02T20:13:10
10239865,0,2012-06-02T20:13:23
10239584,0,2012-06-02T20:13:40
3721481,0,2012-06-02T20:13:57
3721542,0,2012-06-02T20:13:58
3721542,0,2012-06-02T20:14:00
9651971,0,2012-06-02T20:14:30
9501489,0,2012-06-02T20:14:43
9551198,0,2012-06-02T20:14:48
10239584,0,2012-06-02T20:14:51
9501489,0,2012-06-02T20:14:57
9551201,0,2012-06-02T20:15:00
8668695,58342475,2012-06-02T20:15:01
10241924,0,2012-06-02T20:15:02
4106884,0,2012-06-02T20:15:03
3721542,0,2012-06-02T20:15:36
3721542,0,2012-06-02T20:15:38
9429120,0,2012-06-02T20:16:05
3721542,0,2012-06-02T20:16:15
3721481,0,2012-06-02T20:16:15
10239584,0,2012-06-02T20:16:22
5638058,58329686,2012-06-02T20:17:15
10241925,0,2012-06-02T20:17:37
10241926,0,2012-06-02T20:17:37
3721542,0,2012-06-02T20:17:45
3898410,0,2012-06-02T20:17:46
3970578,58329686,2012-06-02T20:17:46
10239584,0,2012-06-02T20:18:11
10241927,0,2012-06-02T20:18:14
7123221,0,2012-06-02T20:18:31
3721481,0,2012-06-02T20:18:33
10241928,0,2012-06-02T20:18:37
10239201,0,2012-06-02T20:18:43
10239200,0,2012-06-02T20:18:44
10239584,0,2012-06-02T20:19:24
3721542,0,2012-06-02T20:19:42
4106884,0,2012-06-02T20:20:04
9569304,0,2012-06-02T20:20:04
9914162,0,2012-06-02T20:20:11
9914161,0,2012-06-02T20:20:11
3970578,58329686,2012-06-02T20:20:16
10239584,0,2012-06-02T20:20:19
3917127,0,2012-06-02T20:20:30
10239584,0,2012-06-02T20:20:56
10241929,0,2012-06-02T20:21:10
10241930,0,2012-06-02T20:21:22
3721542,0,2012-06-02T20:21:35
4057275,0,2012-06-02T20:21:40
10241931,0,2012-06-02T20:22:02
10241931,0,2012-06-02T20:22:07
3721542,0,2012-06-02T20:22:22
10241930,0,2012-06-02T20:22:23
3970578,58329686,2012-06-02T20:22:29
10239584,0,2012-06-02T20:22:43
6778029,0,2012-06-02T20:22:48
10241932,0,2012-06-02T20:23:01
3721542,0,2012-06-02T20:23:29
10241933,0,2012-06-02T20:23:35
10241934,0,2012-06-02T20:23:35
9600731,0,2012-06-02T20:23:42
6603339,0,2012-06-02T20:23:50
3970578,58329686,2012-06-02T20:23:52
10239584,0,2012-06-02T20:23:57
3721498,0,2012-06-02T20:24:27
10204278,58328426,2012-06-02T20:24:55
4106884,0,2012-06-02T20:25:04
3970578,58329686,2012-06-02T20:25:07
7037557,58329686,2012-06-02T20:25:22
10241935,0,2012-06-02T20:25:24
3721542,0,2012-06-02T20:25:27
10239584,0,2012-06-02T20:25:28
3721542,0,2012-06-02T20:25:29
9603245,0,2012-06-02T20:25:39
10241936,58342475,2012-06-02T20:25:45
10239507,0,2012-06-02T20:26:00
10241937,0,2012-06-02T20:26:12
10241938,0,2012-06-02T20:26:15
8380659,58329686,2012-06-02T20:26:19
10241939,0,2012-06-02T20:26:32
7037557,58329686,2012-06-02T20:26:36
3970578,58329686,2012-06-02T20:26:38
3721542,0,2012-06-02T20:26:42
9887611,0,2012-06-02T20:26:43
9801102,0,2012-06-02T20:27:15
10239584,0,2012-06-02T20:27:15
3721542,0,2012-06-02T20:27:19
3721542,0,2012-06-02T20:27:20
3721542,0,2012-06-02T20:27:32
10241940,0,2012-06-02T20:27:38
10239584,0,2012-06-02T20:28:31
8371008,0,2012-06-02T20:28:38
10239584,0,2012-06-02T20:29:14
10241941,0,2012-06-02T20:30:00
10241942,0,2012-06-02T20:30:01
10239584,0,2012-06-02T20:30:02
4106884,0,2012-06-02T20:30:03
10241943,0,2012-06-02T20:30:05
3721542,0,2012-06-02T20:30:14
3721542,0,2012-06-02T20:30:15
10156288,0,2012-06-02T20:30:26
10241944,0,2012-06-02T20:30:30
10241945,0,2012-06-02T20:30:31
3721481,0,2012-06-02T20:30:51
3721542,0,2012-06-02T20:31:02
3721542,0,2012-06-02T20:31:09
3721542,0,2012-06-02T20:31:10
10239584,0,2012-06-02T20:31:47
10155981,0,2012-06-02T20:31:57
10239584,0,2012-06-02T20:33:04
10241946,0,2012-06-02T20:33:11
3721481,0,2012-06-02T20:33:39
10241947,0,2012-06-02T20:34:16
10239584,0,2012-06-02T20:34:35
3721481,0,2012-06-02T20:34:48
10241948,0,2012-06-02T20:35:02
4106884,0,2012-06-02T20:35:05
3721542,0,2012-06-02T20:35:26
9429106,0,2012-06-02T20:35:28
3721481,0,2012-06-02T20:35:35
9429287,0,2012-06-02T20:35:58
9429286,0,2012-06-02T20:35:59
10241949,0,2012-06-02T20:36:11
10239584,0,2012-06-02T20:36:19
3721542,0,2012-06-02T20:36:22
9429288,0,2012-06-02T20:36:24
9429289,0,2012-06-02T20:36:25
10241950,58327233,2012-06-02T20:36:25
10241951,0,2012-06-02T20:36:43
10241952,58336439,2012-06-02T20:36:55
3721542,0,2012-06-02T20:37:00
10241952,58336439,2012-06-02T20:37:02
10241952,58336439,2012-06-02T20:37:13
10200855,58336439,2012-06-02T20:37:17
10239584,0,2012-06-02T20:37:37
10241953,58327233,2012-06-02T20:37:48
10241954,0,2012-06-02T20:37:55
10241955,58327233,2012-06-02T20:38:08
10239584,0,2012-06-02T20:38:10
10239584,0,2012-06-02T20:39:08
4055069,0,2012-06-02T20:39:51
4106884,0,2012-06-02T20:40:03
9501781,0,2012-06-02T20:40:13
3721542,0,2012-06-02T20:40:46
4107051,0,2012-06-02T20:40:49
10239584,0,2012-06-02T20:40:51
10241956,0,2012-06-02T20:40:52
4057275,0,2012-06-02T20:41:10
3721542,0,2012-06-02T20:41:18
3721542,0,2012-06-02T20:41:41
3721481,0,2012-06-02T20:41:41
4616290,0,2012-06-02T20:41:52
10239584,0,2012-06-02T20:42:10
3721481,0,2012-06-02T20:42:29
3721542,0,2012-06-02T20:42:32
3721542,0,2012-06-02T20:42:53
3721542,0,2012-06-02T20:43:01
10196212,0,2012-06-02T20:43:17
10197414,0,2012-06-02T20:43:18
10191725,0,2012-06-02T20:43:21
10163543,0,2012-06-02T20:43:24
10153526,0,2012-06-02T20:43:27
9008173,0,2012-06-02T20:43:27
10139020,0,2012-06-02T20:43:29
10139021,0,2012-06-02T20:43:33
10139022,0,2012-06-02T20:43:38
10139023,0,2012-06-02T20:43:39
10239584,0,2012-06-02T20:43:42
10204782,0,2012-06-02T20:43:44
10197415,0,2012-06-02T20:43:45
10196213,0,2012-06-02T20:43:46
9782469,0,2012-06-02T20:43:47
10191730,0,2012-06-02T20:43:48
9782470,0,2012-06-02T20:43:49
9803533,0,2012-06-02T20:43:51
10135076,0,2012-06-02T20:43:52
9775590,0,2012-06-02T20:43:53
9914143,0,2012-06-02T20:43:54
9754778,0,2012-06-02T20:43:55
9803339,0,2012-06-02T20:43:57
9831631,0,2012-06-02T20:43:58
9789399,0,2012-06-02T20:43:59
9831632,0,2012-06-02T20:44:00
9831633,0,2012-06-02T20:44:01
10241957,0,2012-06-02T20:44:02
9831634,0,2012-06-02T20:44:02
9803535,0,2012-06-02T20:44:04
9831635,0,2012-06-02T20:44:05
9782472,0,2012-06-02T20:44:06
9831636,0,2012-06-02T20:44:07
9782474,0,2012-06-02T20:44:08
9782475,0,2012-06-02T20:44:09
9803536,0,2012-06-02T20:44:11
9803540,0,2012-06-02T20:44:12
9754779,0,2012-06-02T20:44:13
9789400,0,2012-06-02T20:44:14
3721542,0,2012-06-02T20:44:15
9782477,0,2012-06-02T20:44:16
9782478,0,2012-06-02T20:44:17
9782479,0,2012-06-02T20:44:18
9754780,0,2012-06-02T20:44:19
3721542,0,2012-06-02T20:44:19
9782480,0,2012-06-02T20:44:20
9782481,0,2012-06-02T20:44:21
9663074,0,2012-06-02T20:44:23
9661988,0,2012-06-02T20:44:24
9663075,0,2012-06-02T20:44:25
9646719,0,2012-06-02T20:44:26
9621516,0,2012-06-02T20:44:27
9661991,0,2012-06-02T20:44:28
9646720,0,2012-06-02T20:44:29
9304134,0,2012-06-02T20:44:30
9370305,0,2012-06-02T20:44:31
9304135,0,2012-06-02T20:44:32
8802557,0,2012-06-02T20:44:33
9183506,0,2012-06-02T20:44:35
8801826,0,2012-06-02T20:44:36
8802559,0,2012-06-02T20:44:37
8801829,0,2012-06-02T20:44:38
8894273,0,2012-06-02T20:44:39
8801831,0,2012-06-02T20:44:41
8801832,0,2012-06-02T20:44:42
8801833,0,2012-06-02T20:44:43
9139989,0,2012-06-02T20:44:44
8801834,0,2012-06-02T20:44:45
8801835,0,2012-06-02T20:44:46
9541227,0,2012-06-02T20:44:47
8962910,0,2012-06-02T20:44:48
8801836,0,2012-06-02T20:44:49
8928138,0,2012-06-02T20:44:50
8894274,0,2012-06-02T20:44:51
8802560,0,2012-06-02T20:44:52
8851311,0,2012-06-02T20:44:53
8802561,0,2012-06-02T20:44:55
8801837,0,2012-06-02T20:44:56
3721542,0,2012-06-02T20:44:57
8611107,0,2012-06-02T20:44:57
10241958,0,2012-06-02T20:44:58
8628486,0,2012-06-02T20:44:58
8611108,0,2012-06-02T20:44:59
8628487,0,2012-06-02T20:45:01
8611109,0,2012-06-02T20:45:02
10241959,0,2012-06-02T20:45:02
8628280,0,2012-06-02T20:45:03
8628488,0,2012-06-02T20:45:04
4106884,0,2012-06-02T20:45:05
8611110,0,2012-06-02T20:45:05
8623431,0,2012-06-02T20:45:06
8801838,0,2012-06-02T20:45:08
8799640,0,2012-06-02T20:45:09
8611111,0,2012-06-02T20:45:10
8611112,0,2012-06-02T20:45:11
8611113,0,2012-06-02T20:45:12
8612952,0,2012-06-02T20:45:13
8612953,0,2012-06-02T20:45:14
8611114,0,2012-06-02T20:45:16
8611115,0,2012-06-02T20:45:17
8611116,0,2012-06-02T20:45:18
8513320,0,2012-06-02T20:45:19
8513321,0,2012-06-02T20:45:20
8513322,0,2012-06-02T20:45:21
8517709,0,2012-06-02T20:45:23
10239584,0,2012-06-02T20:45:23
8485255,0,2012-06-02T20:45:24
8485256,0,2012-06-02T20:45:25
8612954,0,2012-06-02T20:45:26
8612955,0,2012-06-02T20:45:27
8612956,0,2012-06-02T20:45:28
8485257,0,2012-06-02T20:45:30
8485258,0,2012-06-02T20:45:31
8580428,0,2012-06-02T20:45:32
8578313,0,2012-06-02T20:45:33
8577857,0,2012-06-02T20:45:34
8517710,0,2012-06-02T20:45:35
8517711,0,2012-06-02T20:45:37
3721542,0,2012-06-02T20:45:37
8485259,0,2012-06-02T20:45:38
8508295,0,2012-06-02T20:45:39
8508296,0,2012-06-02T20:45:40
8485260,0,2012-06-02T20:45:41
8351313,0,2012-06-02T20:45:43
8006571,0,2012-06-02T20:45:44
8006572,0,2012-06-02T20:45:45
8006573,0,2012-06-02T20:45:46
7921282,0,2012-06-02T20:45:48
8473232,0,2012-06-02T20:45:49
8006574,0,2012-06-02T20:45:50
8006575,0,2012-06-02T20:45:51
8006576,0,2012-06-02T20:45:52
8162296,0,2012-06-02T20:45:53
7921284,0,2012-06-02T20:45:54
7666328,0,2012-06-02T20:45:56
3863989,0,2012-06-02T20:45:56
7658403,0,2012-06-02T20:45:57
7564337,0,2012-06-02T20:45:58
8006577,0,2012-06-02T20:45:59
7563570,0,2012-06-02T20:46:00
7664868,0,2012-06-02T20:46:02
8006578,0,2012-06-02T20:46:03
7274418,0,2012-06-02T20:46:04
10241960,0,2012-06-02T20:46:04
7921287,0,2012-06-02T20:46:05
7274139,0,2012-06-02T20:46:06
7274138,0,2012-06-02T20:46:07
7664869,0,2012-06-02T20:46:08
7213376,0,2012-06-02T20:46:10
7195492,0,2012-06-02T20:46:11
7217439,0,2012-06-02T20:46:12
7563571,0,2012-06-02T20:46:13
7189362,0,2012-06-02T20:46:14
7169876,0,2012-06-02T20:46:16
7169875,0,2012-06-02T20:46:17
7274136,0,2012-06-02T20:46:18
7213375,0,2012-06-02T20:46:19
7274135,0,2012-06-02T20:46:21
7227562,0,2012-06-02T20:46:22
7217438,0,2012-06-02T20:46:23
7197861,0,2012-06-02T20:46:24
7154764,0,2012-06-02T20:46:25
3721542,0,2012-06-02T20:46:26
7144742,0,2012-06-02T20:46:27
7197860,0,2012-06-02T20:46:28
7168641,0,2012-06-02T20:46:29
7189361,0,2012-06-02T20:46:30
7189360,0,2012-06-02T20:46:31
7168640,0,2012-06-02T20:46:32
7168639,0,2012-06-02T20:46:34
7123343,0,2012-06-02T20:46:37
7123161,0,2012-06-02T20:46:38
7123159,0,2012-06-02T20:46:40
7123342,0,2012-06-02T20:46:41
7123341,0,2012-06-02T20:46:43
10239584,0,2012-06-02T20:46:43
7120323,0,2012-06-02T20:46:44
7123158,0,2012-06-02T20:46:45
7123157,0,2012-06-02T20:46:46
7108584,0,2012-06-02T20:46:47
7108583,0,2012-06-02T20:46:49
7108582,0,2012-06-02T20:46:50
7123156,0,2012-06-02T20:46:51
7083551,0,2012-06-02T20:46:52
7120320,0,2012-06-02T20:46:53
7104957,0,2012-06-02T20:46:55
7104712,0,2012-06-02T20:46:56
7120319,0,2012-06-02T20:46:57
7075047,0,2012-06-02T20:46:58
7104956,0,2012-06-02T20:46:59
7120318,0,2012-06-02T20:47:00
7104711,0,2012-06-02T20:47:01
7104486,0,2012-06-02T20:47:03
7083549,0,2012-06-02T20:47:04
7110554,0,2012-06-02T20:47:05
7104955,0,2012-06-02T20:47:06
10239584,0,2012-06-02T20:47:07
7104954,0,2012-06-02T20:47:07
7104953,0,2012-06-02T20:47:08
7104952,0,2012-06-02T20:47:10
7104710,0,2012-06-02T20:47:11
7104709,0,2012-06-02T20:47:12
7104708,0,2012-06-02T20:47:13
7104707,0,2012-06-02T20:47:14
7104485,0,2012-06-02T20:47:16
7104484,0,2012-06-02T20:47:17
7104483,0,2012-06-02T20:47:18
7103797,0,2012-06-02T20:47:19
7083547,0,2012-06-02T20:47:20
7075046,0,2012-06-02T20:47:21
7075045,0,2012-06-02T20:47:22
7040146,0,2012-06-02T20:47:23
7032186,0,2012-06-02T20:47:25
7032070,0,2012-06-02T20:47:26
6997749,0,2012-06-02T20:47:27
7003906,0,2012-06-02T20:47:28
6989768,0,2012-06-02T20:47:29
7003904,0,2012-06-02T20:47:30
7000543,0,2012-06-02T20:47:31
6997748,0,2012-06-02T20:47:32
6989767,0,2012-06-02T20:47:33
6892702,0,2012-06-02T20:47:35
6500054,0,2012-06-02T20:47:37
6500053,0,2012-06-02T20:47:38
6728848,0,2012-06-02T20:47:40
6500051,0,2012-06-02T20:47:42
6500050,0,2012-06-02T20:47:43
6500049,0,2012-06-02T20:47:44
6500048,0,2012-06-02T20:47:46
6500044,0,2012-06-02T20:47:50
6500043,0,2012-06-02T20:47:51
6500041,0,2012-06-02T20:47:53
6500040,0,2012-06-02T20:47:54
6500038,0,2012-06-02T20:47:57
6500037,0,2012-06-02T20:47:58
5698034,0,2012-06-02T20:48:00
6500035,0,2012-06-02T20:48:03
10239584,0,2012-06-02T20:48:15
3721542,0,2012-06-02T20:48:19
10241961,0,2012-06-02T20:48:35
10241962,0,2012-06-02T20:48:44
